"","x","y"
"1784",0.666887685913809,0.151556157400347
"1785",0.665993258718644,0.152003370987517
"1786",0.665098831523479,0.152450584574687
"1787",0.664204404328315,0.152897798161857
"1788",0.66330997713315,0.153345011749027
"1789",0.662415549937985,0.153792225336197
"1790",0.66152112274282,0.154239438923367
"1791",0.660626695547655,0.154686652510537
"1792",0.65973226835249,0.155133866097707
"1793",0.658837841157325,0.155581079684877
"1794",0.65794341396216,0.156028293272047
"1795",0.657048986766995,0.156475506859217
"1796",0.65615455957183,0.156922720446386
"1797",0.655260132376665,0.157369934033556
"1798",0.654365705181501,0.157817147620726
"1799",0.653471277986336,0.158264361207896
"1800",0.652576850791171,0.158711574795066
"1801",0.651682423596006,0.159158788382236
"1802",0.650787996400841,0.159606001969406
"1803",0.649893569205676,0.160053215556576
"1804",0.648999142010511,0.160500429143746
"1805",0.648104714815346,0.160947642730916
"1806",0.647210287620181,0.161394856318086
"1807",0.646315860425016,0.161842069905256
"1808",0.645421433229851,0.162289283492426
"1809",0.644527006034686,0.162736497079596
"1810",0.643632578839522,0.163183710666766
"1811",0.642738151644357,0.163630924253936
"1812",0.641843724449192,0.164078137841106
"1813",0.640949297254027,0.164525351428276
"1814",0.640054870058862,0.164972565015446
"1815",0.639160442863697,0.165419778602616
"1816",0.638266015668532,0.165866992189786
"1817",0.637371588473367,0.166314205776956
"1818",0.636477161278202,0.166761419364126
"1819",0.635582734083037,0.167208632951296
"1820",0.634688306887872,0.167655846538465
"1821",0.633793879692707,0.168103060125635
"1822",0.632899452497542,0.168550273712805
"1823",0.632005025302377,0.168997487299975
"1824",0.631110598107212,0.169444700887145
"1825",0.630216170912048,0.169891914474315
"1826",0.629267837267586,0.17020918927442
"1827",0.628306313318376,0.170483910396827
"1828",0.627344789369166,0.170758631519233
"1829",0.626383265419956,0.171033352641639
"1830",0.625421741470747,0.171308073764045
"1831",0.624460217521537,0.171582794886451
"1832",0.623498693572327,0.171857516008857
"1833",0.622537169623117,0.172132237131264
"1834",0.621575645673907,0.17240695825367
"1835",0.620614121724698,0.172681679376076
"1836",0.619652597775488,0.172956400498482
"1837",0.618691073826278,0.173231121620888
"1838",0.617729549877068,0.173505842743295
"1839",0.616768025927859,0.173780563865701
"1840",0.615806501978649,0.174055284988107
"1841",0.614844978029439,0.174330006110513
"1842",0.613883454080229,0.174604727232919
"1843",0.612921930131019,0.174879448355325
"1844",0.61196040618181,0.175154169477732
"1845",0.6109988822326,0.175428890600138
"1846",0.61003735828339,0.175703611722544
"1847",0.60907583433418,0.17597833284495
"1848",0.60811431038497,0.176253053967356
"1849",0.607152786435761,0.176527775089763
"1850",0.606191262486551,0.176802496212169
"1851",0.605229738537341,0.177077217334575
"1852",0.604268214588131,0.177351938456981
"1853",0.603306690638922,0.177626659579387
"1854",0.602345166689712,0.177901380701794
"1855",0.601383642740502,0.1781761018242
"1856",0.600422118791292,0.178450822946606
"1857",0.599460594842082,0.178725544069012
"1858",0.598499070892873,0.179000265191418
"1859",0.597537546943663,0.179274986313824
"1860",0.596576022994453,0.179549707436231
"1861",0.595614499045243,0.179824428558637
"1862",0.594652975096033,0.180099149681043
"1863",0.593691451146824,0.180373870803449
"1864",0.592729927197614,0.180648591925855
"1865",0.591768403248404,0.180923313048262
"1866",0.590806879299194,0.181198034170668
"1867",0.589845355349985,0.181472755293074
"1868",0.588883831400775,0.18174747641548
"1869",0.587922307451565,0.182022197537886
"1870",0.586960783502355,0.182296918660292
"1871",0.585999259553145,0.182571639782699
"1872",0.585037735603936,0.182846360905105
"1873",0.584076211654726,0.183121082027511
"1874",0.583114687705516,0.183395803149917
"1875",0.582153163756306,0.183670524272323
"1876",0.581191639807096,0.18394524539473
"1877",0.580230115857887,0.184219966517136
"1878",0.579268591908677,0.184494687639542
"1879",0.578307067959467,0.184769408761948
"1880",0.577345544010257,0.185044129884354
"1881",0.576384020061047,0.185318851006761
"1882",0.575422496111838,0.185593572129167
"1883",0.574460972162628,0.185868293251573
"1884",0.573499448213418,0.186143014373979
"1885",0.572537924264208,0.186417735496385
"1886",0.571576400314999,0.186692456618791
"1887",0.570614876365789,0.186967177741198
"1888",0.569653352416579,0.187241898863604
"1889",0.568691828467369,0.18751661998601
"1890",0.567730304518159,0.187791341108416
"1891",0.56676878056895,0.188066062230822
"1892",0.56580725661974,0.188340783353229
"1893",0.56484573267053,0.188615504475635
"1894",0.56388420872132,0.188890225598041
"1895",0.56292268477211,0.189164946720447
"1896",0.561961160822901,0.189439667842853
"1897",0.560999636873691,0.189714388965259
"1898",0.560038112924481,0.189989110087666
"1899",0.559140442781243,0.190429778119113
"1900",0.558246015591632,0.190876991717389
"1901",0.55735158840202,0.191324205315666
"1902",0.556457161212409,0.191771418913943
"1903",0.555562734022797,0.192218632512219
"1904",0.554668306833185,0.192665846110496
"1905",0.553773879643574,0.193113059708773
"1906",0.552879452453962,0.193560273307049
"1907",0.551985025264351,0.194007486905326
"1908",0.551090598074739,0.194454700503602
"1909",0.550196170885128,0.194901914101879
"1910",0.549301743695516,0.195349127700156
"1911",0.548407316505904,0.195796341298432
"1912",0.547512889316293,0.196243554896709
"1913",0.546618462126681,0.196690768494986
"1914",0.54572403493707,0.197137982093262
"1915",0.544829607747458,0.197585195691539
"1916",0.543935180557847,0.198032409289815
"1917",0.543040753368235,0.198479622888092
"1918",0.542146326178623,0.198926836486369
"1919",0.541251898989012,0.199374050084645
"1920",0.5403574717994,0.199821263682922
"1921",0.539463044609789,0.200268477281199
"1922",0.538568617420177,0.200715690879475
"1923",0.537674190230566,0.201162904477752
"1924",0.536779763040954,0.201610118076028
"1925",0.535885335851342,0.202057331674305
"1926",0.534990908661731,0.202504545272582
"1927",0.534096481472119,0.202951758870858
"1928",0.533202054282508,0.203398972469135
"1929",0.532307627092896,0.203846186067412
"1930",0.531413199903284,0.204293399665688
"1931",0.530518772713673,0.204740613263965
"1932",0.529624345524061,0.205187826862241
"1933",0.52872991833445,0.205635040460518
"1934",0.527835491144838,0.206082254058795
"1935",0.526941063955226,0.206529467657071
"1936",0.526046636765615,0.206976681255348
"1937",0.525152209576003,0.207423894853625
"1938",0.524257782386392,0.207871108451901
"1939",0.52336335519678,0.208318322050178
"1940",0.522468928007169,0.208765535648454
"1941",0.521574500817557,0.209212749246731
"1942",0.520680073627945,0.209659962845008
"1943",0.519785646438334,0.210107176443284
"1944",0.518891219248722,0.210554390041561
"1945",0.517996792059111,0.211001603639838
"1946",0.517102364869499,0.211448817238114
"1947",0.516207937679887,0.211896030836391
"1948",0.515313510490276,0.212343244434667
"1949",0.514419083300664,0.212790458032944
"1950",0.513524656111053,0.213237671631221
"1951",0.512630228921441,0.213684885229497
"1952",0.51173580173183,0.214132098827774
"1953",0.510841374542218,0.214579312426051
"1954",0.509946947352606,0.215026526024327
"1955",0.509052520162995,0.215473739622604
"1956",0.508158092973383,0.21592095322088
"1957",0.507263665783772,0.216368166819157
"1958",0.50636923859416,0.216815380417434
"1959",0.505474811404549,0.21726259401571
"1960",0.504580384214937,0.217709807613987
"1961",0.503685957025325,0.218157021212264
"1962",0.502791529835714,0.21860423481054
"1963",0.501897102646102,0.219051448408817
"1964",0.501002675456491,0.219498662007093
"1965",0.500108248266879,0.21994587560537
"1966",0.499109714052075,0.21999999973923
"1967",0.498109714052075,0.21999999973923
"1968",0.497109714052075,0.21999999973923
"1969",0.496109714052075,0.21999999973923
"1970",0.495109714052075,0.21999999973923
"1971",0.494109714052075,0.21999999973923
"1972",0.493109714052075,0.21999999973923
"1973",0.492109714052075,0.21999999973923
"1974",0.491109714052075,0.21999999973923
"1975",0.490109714052075,0.21999999973923
"1976",0.489109714052075,0.21999999973923
"1977",0.488109714052075,0.21999999973923
"1978",0.487109714052075,0.21999999973923
"1979",0.486109714052075,0.21999999973923
"1980",0.485109714052075,0.21999999973923
"1981",0.484109714052075,0.21999999973923
"1982",0.483109714052075,0.21999999973923
"1983",0.482109714052075,0.21999999973923
"1984",0.481109714052075,0.21999999973923
"1985",0.480109714052075,0.21999999973923
"1986",0.479109714052075,0.21999999973923
"1987",0.478109714052075,0.21999999973923
"1988",0.477109714052075,0.21999999973923
"1989",0.476109714052075,0.21999999973923
"1990",0.475109714052075,0.21999999973923
"1991",0.474109714052075,0.21999999973923
"1992",0.473109714052075,0.21999999973923
"1993",0.472109714052075,0.21999999973923
"1994",0.471109714052075,0.21999999973923
"1995",0.470109714052075,0.21999999973923
"1996",0.469109714052075,0.21999999973923
"1997",0.468109714052075,0.21999999973923
"1998",0.467109714052075,0.21999999973923
"1999",0.466109714052075,0.21999999973923
"2000",0.465109714052075,0.21999999973923
"2001",0.464109714052075,0.21999999973923
"2002",0.463109714052075,0.21999999973923
"2003",0.462109714052075,0.21999999973923
"2004",0.461109714052075,0.21999999973923
"2005",0.460109714052075,0.21999999973923
"2006",0.459109714052075,0.21999999973923
"2007",0.458109714052075,0.21999999973923
"2008",0.457109714052075,0.21999999973923
"2009",0.456109714052075,0.21999999973923
"2010",0.455109714052075,0.21999999973923
"2011",0.454109714052075,0.21999999973923
"2012",0.453109714052075,0.21999999973923
"2013",0.452109714052075,0.21999999973923
"2014",0.451109714052075,0.21999999973923
"2015",0.450109714052075,0.21999999973923
"2016",0.449109714052075,0.21999999973923
"2017",0.448109714052075,0.21999999973923
"2018",0.447109714052075,0.21999999973923
"2019",0.446109714052075,0.21999999973923
"2020",0.445109714052075,0.21999999973923
"2021",0.444109714052075,0.21999999973923
"2022",0.443109714052075,0.21999999973923
"2023",0.442109714052075,0.21999999973923
"2024",0.441109714052075,0.21999999973923
"2025",0.440109714052075,0.21999999973923
"2026",0.439125140621643,0.220174971622934
"2027",0.438144559945074,0.220371087753682
"2028",0.437163979268505,0.22056720388443
"2029",0.436183398591936,0.220763320015177
"2030",0.435202817915367,0.220959436145925
"2031",0.434222237238798,0.221155552276672
"2032",0.433241656562229,0.22135166840742
"2033",0.43226107588566,0.221547784538168
"2034",0.431280495209091,0.221743900668915
"2035",0.430299914532522,0.221940016799663
"2036",0.429319333855953,0.222136132930411
"2037",0.428338753179384,0.222332249061158
"2038",0.427358172502815,0.222528365191906
"2039",0.426377591826246,0.222724481322653
"2040",0.425397011149677,0.222920597453401
"2041",0.424416430473108,0.223116713584149
"2042",0.423435849796539,0.223312829714896
"2043",0.42245526911997,0.223508945845644
"2044",0.4214746884434,0.223705061976392
"2045",0.420494107766831,0.223901178107139
"2046",0.419513527090262,0.224097294237887
"2047",0.418532946413693,0.224293410368634
"2048",0.417552365737124,0.224489526499382
"2049",0.416571785060555,0.22468564263013
"2050",0.415591204383986,0.224881758760877
"2051",0.414610623707417,0.225077874891625
"2052",0.413630043030848,0.225273991022373
"2053",0.412649462354279,0.22547010715312
"2054",0.41166888167771,0.225666223283868
"2055",0.410688301001141,0.225862339414615
"2056",0.409707720324572,0.226058455545363
"2057",0.408727139648003,0.226254571676111
"2058",0.407746558971434,0.226450687806858
"2059",0.406765978294865,0.226646803937606
"2060",0.405785397618296,0.226842920068354
"2061",0.404804816941727,0.227039036199101
"2062",0.403824236265158,0.227235152329849
"2063",0.402843655588589,0.227431268460596
"2064",0.40186307491202,0.227627384591344
"2065",0.400882494235451,0.227823500722092
"2066",0.399901913558882,0.228019616852839
"2067",0.398921332882313,0.228215732983587
"2068",0.397940752205744,0.228411849114334
"2069",0.396960171529175,0.228607965245082
"2070",0.395979590852606,0.22880408137583
"2071",0.394999010176037,0.229000197506577
"2072",0.394018429499468,0.229196313637325
"2073",0.393037848822899,0.229392429768073
"2074",0.39205726814633,0.22958854589882
"2075",0.39107668746976,0.229784662029568
"2076",0.390096106793191,0.229980778160315
"2077",0.389190444251535,0.230404777406354
"2078",0.388296017064701,0.230851991010184
"2079",0.387401589877866,0.231299204614014
"2080",0.386507162691031,0.231746418217844
"2081",0.385612735504196,0.232193631821674
"2082",0.384718308317361,0.232640845425504
"2083",0.383823881130526,0.233088059029334
"2084",0.382929453943691,0.233535272633164
"2085",0.382035026756856,0.233982486236994
"2086",0.381140599570021,0.234429699840824
"2087",0.380246172383186,0.234876913444654
"2088",0.379351745196351,0.235324127048483
"2089",0.378457318009516,0.235771340652313
"2090",0.377562890822682,0.236218554256143
"2091",0.376668463635847,0.236665767859973
"2092",0.375774036449012,0.237112981463803
"2093",0.374879609262177,0.237560195067633
"2094",0.373985182075342,0.238007408671463
"2095",0.373090754888507,0.238454622275293
"2096",0.372196327701672,0.238901835879123
"2097",0.371301900514837,0.239349049482953
"2098",0.370407473328002,0.239796263086783
"2099",0.369513046141167,0.240243476690613
"2100",0.368618618954332,0.240690690294443
"2101",0.367724191767498,0.241137903898273
"2102",0.366829764580663,0.241585117502103
"2103",0.365935337393828,0.242032331105933
"2104",0.365040910206993,0.242479544709763
"2105",0.364146483020158,0.242926758313593
"2106",0.363252055833323,0.243373971917423
"2107",0.362357628646488,0.243821185521253
"2108",0.361463201459653,0.244268399125083
"2109",0.360568774272818,0.244715612728913
"2110",0.359674347085983,0.245162826332743
"2111",0.358779919899148,0.245610039936573
"2112",0.357885492712314,0.246057253540403
"2113",0.356991065525479,0.246504467144232
"2114",0.356096638338644,0.246951680748062
"2115",0.355202211151809,0.247398894351892
"2116",0.354307783964974,0.247846107955722
"2117",0.353413356778139,0.248293321559552
"2118",0.352518929591304,0.248740535163382
"2119",0.351624502404469,0.249187748767212
"2120",0.350730075217634,0.249634962371042
"2121",0.349835648029364,0.250082175972002
"2122",0.34894122083472,0.250529389560213
"2123",0.348046793640076,0.250976603148425
"2124",0.347152366445431,0.251423816736636
"2125",0.346257939250787,0.251871030324847
"2126",0.345363512056143,0.252318243913058
"2127",0.344469084861499,0.252765457501269
"2128",0.343574657666854,0.253212671089481
"2129",0.34268023047221,0.253659884677692
"2130",0.341785803277566,0.254107098265903
"2131",0.340891376082921,0.254554311854114
"2132",0.339996948888277,0.255001525442325
"2133",0.339102521693633,0.255448739030537
"2134",0.338208094498989,0.255895952618748
"2135",0.337313667304344,0.256343166206959
"2136",0.3364192401097,0.25679037979517
"2137",0.335524812915056,0.257237593383381
"2138",0.334630385720411,0.257684806971593
"2139",0.333735958525767,0.258132020559804
"2140",0.332841531331123,0.258579234148015
"2141",0.331947104136479,0.259026447736226
"2142",0.331052676941834,0.259473661324437
"2143",0.33015824974719,0.259920874912649
"2144",0.329263822552546,0.26036808850086
"2145",0.328369395357901,0.260815302089071
"2146",0.327474968163257,0.261262515677282
"2147",0.326580540968613,0.261709729265493
"2148",0.325686113773969,0.262156942853705
"2149",0.324791686579324,0.262604156441916
"2150",0.32389725938468,0.263051370030127
"2151",0.323002832190036,0.263498583618338
"2152",0.322108404995392,0.263945797206549
"2153",0.321213977800747,0.264393010794761
"2154",0.320319550606103,0.264840224382972
"2155",0.319425123411459,0.265287437971183
