"","x","y"
"5794",-1.2353873073231,2.86075711680141
"5795",-1.23517037686475,2.86173330386148
"5796",-1.2349534464064,2.86270949092154
"5797",-1.23473651594804,2.86368567798161
"5798",-1.23451958548969,2.86466186504167
"5799",-1.23430265503134,2.86563805210174
"5800",-1.23408572457298,2.8666142391618
"5801",-1.23386879411463,2.86759042622187
"5802",-1.23365186365628,2.86856661328193
"5803",-1.23343493319792,2.869542800342
"5804",-1.23321800273957,2.87051898740206
"5805",-1.23300107228122,2.87149517446213
"5806",-1.23278414182286,2.87247136152219
"5807",-1.23256721136451,2.87344754858226
"5808",-1.23235028090616,2.87442373564232
"5809",-1.2321333504478,2.87539992270239
"5810",-1.23191641998945,2.87637610976245
"5811",-1.2316994895311,2.87735229682252
"5812",-1.23148255907274,2.87832848388258
"5813",-1.23126562861439,2.87930467094265
"5814",-1.23104869815603,2.88028085800272
"5815",-1.23083176769768,2.88125704506278
"5816",-1.23061483723933,2.88223323212285
"5817",-1.23039790678097,2.88320941918291
"5818",-1.23018097632262,2.88418560624298
"5819",-1.22996404586427,2.88516179330304
"5820",-1.22974711540591,2.88613798036311
"5821",-1.22953018494756,2.88711416742317
"5822",-1.22931325448921,2.88809035448324
"5823",-1.22909632403085,2.8890665415433
"5824",-1.2288793935725,2.89004272860337
"5825",-1.22866246311415,2.89101891566343
"5826",-1.22844553265579,2.8919951027235
"5827",-1.22822860219744,2.89297128978356
"5828",-1.22801167173909,2.89394747684363
"5829",-1.22779474128073,2.89492366390369
"5830",-1.22757781082238,2.89589985096376
"5831",-1.22736088036403,2.89687603802382
"5832",-1.22714394990567,2.89785222508389
"5833",-1.22692701944732,2.89882841214395
"5834",-1.22671008898897,2.89980459920402
"5835",-1.22649315853061,2.90078078626408
"5836",-1.22627622807226,2.90175697332415
"5837",-1.22605929761391,2.90273316038421
"5838",-1.22584236715555,2.90370934744428
"5839",-1.2256254366972,2.90468553450435
"5840",-1.22540850623884,2.90566172156441
"5841",-1.22519157578049,2.90663790862448
"5842",-1.22497464532214,2.90761409568454
"5843",-1.22475771486378,2.90859028274461
"5844",-1.22454078440543,2.90956646980467
"5845",-1.22432385394708,2.91054265686474
"5846",-1.22410692348872,2.9115188439248
"5847",-1.22388999303037,2.91249503098487
"5848",-1.22367306257202,2.91347121804493
"5849",-1.22345613211366,2.914447405105
"5850",-1.22323920165531,2.91542359216506
"5851",-1.22302227119696,2.91639977922513
"5852",-1.2228053407386,2.91737596628519
"5853",-1.22258841028025,2.91835215334526
"5854",-1.2223714798219,2.91932834040532
"5855",-1.22215454936354,2.92030452746539
"5856",-1.22193761890519,2.92128071452545
"5857",-1.22172068844684,2.92225690158552
"5858",-1.22150375798848,2.92323308864558
"5859",-1.22128682753013,2.92420927570565
"5860",-1.22106989707178,2.92518546276572
"5861",-1.22085296661342,2.92616164982578
"5862",-1.22063603615507,2.92713783688585
"5863",-1.22041910569671,2.92811402394591
"5864",-1.22020217523836,2.92909021100598
"5865",-1.21999999997206,2.93006956036228
"5866",-1.21999999997206,2.93106956036228
"5867",-1.21999999997206,2.93206956036228
"5868",-1.21999999997206,2.93306956036228
"5869",-1.21999999997206,2.93406956036228
"5870",-1.21999999997206,2.93506956036228
"5871",-1.21999999997206,2.93606956036228
"5872",-1.21999999997206,2.93706956036228
"5873",-1.21999999997206,2.93806956036228
"5874",-1.21999999997206,2.93906956036228
"5875",-1.21999999997206,2.94006956036228
"5876",-1.21999999997206,2.94106956036228
"5877",-1.21999999997206,2.94206956036228
"5878",-1.21999999997206,2.94306956036228
"5879",-1.21999999997206,2.94406956036228
"5880",-1.21999999997206,2.94506956036228
"5881",-1.21999999997206,2.94606956036228
"5882",-1.21999999997206,2.94706956036228
"5883",-1.21999999997206,2.94806956036228
"5884",-1.21999999997206,2.94906956036228
"5885",-1.21999999997206,2.95006956036228
"5886",-1.21999999997206,2.95106956036228
"5887",-1.21999999997206,2.95206956036228
"5888",-1.21999999997206,2.95306956036228
"5889",-1.21999999997206,2.95406956036228
"5890",-1.21999999997206,2.95506956036228
"5891",-1.21999999997206,2.95606956036228
"5892",-1.21999999997206,2.95706956036228
"5893",-1.21999999997206,2.95806956036228
"5894",-1.21999999997206,2.95906956036228
"5895",-1.21999999997206,2.96006956036228
"5896",-1.21999999997206,2.96106956036228
"5897",-1.21999999997206,2.96206956036228
"5898",-1.21999999997206,2.96306956036228
"5899",-1.21999999997206,2.96406956036228
"5900",-1.21999999997206,2.96506956036228
"5901",-1.21999999997206,2.96606956036228
"5902",-1.21999999997206,2.96706956036228
"5903",-1.21999999997206,2.96806956036228
"5904",-1.21999999997206,2.96906956036228
"5905",-1.21999999997206,2.97006956036228
"5906",-1.21999999997206,2.97106956036228
"5907",-1.21999999997206,2.97206956036228
"5908",-1.21999999997206,2.97306956036228
"5909",-1.21999999997206,2.97406956036228
"5910",-1.21999999997206,2.97506956036228
"5911",-1.21999999997206,2.97606956036228
"5912",-1.21999999997206,2.97706956036228
"5913",-1.21999999997206,2.97806956036228
"5914",-1.21999999997206,2.97906956036228
"5915",-1.21999999997206,2.98006956036228
"5916",-1.21999999997206,2.98106956036228
"5917",-1.21999999997206,2.98206956036228
"5918",-1.21999999997206,2.98306956036228
"5919",-1.21999999997206,2.98406956036228
"5920",-1.21999999997206,2.98506956036228
"5921",-1.21999999997206,2.98606956036228
"5922",-1.21999999997206,2.98706956036228
"5923",-1.21999999997206,2.98806956036228
"5924",-1.21999999997206,2.98906956036228
"5925",-1.21999999997206,2.99006956036227
"5926",-1.21999999997206,2.99106956036227
"5927",-1.21999999997206,2.99206956036227
"5928",-1.21999999997206,2.99306956036227
"5929",-1.21999999997206,2.99406956036227
"5930",-1.21999999997206,2.99506956036227
"5931",-1.21999999997206,2.99606956036227
"5932",-1.21999999997206,2.99706956036227
"5933",-1.21999999997206,2.99806956036227
"5934",-1.21999999997206,2.99906956036227
"5935",-1.21998264752276,3.00006940979719
"5936",-1.21974011189773,3.00103955229734
"5937",-1.21949757627269,3.00200969479748
"5938",-1.21925504064765,3.00297983729763
"5939",-1.21901250502262,3.00394997979777
"5940",-1.21876996939758,3.00492012229792
"5941",-1.21852743377254,3.00589026479806
"5942",-1.21828489814751,3.00686040729821
"5943",-1.21804236252247,3.00783054979835
"5944",-1.21779982689744,3.0088006922985
"5945",-1.2175572912724,3.00977083479864
"5946",-1.21731475564736,3.01074097729879
"5947",-1.21707222002233,3.01171111979893
"5948",-1.21682968439729,3.01268126229908
"5949",-1.21658714877225,3.01365140479922
"5950",-1.21634461314722,3.01462154729937
"5951",-1.21610207752218,3.01559168979951
"5952",-1.21585954189715,3.01656183229966
"5953",-1.21561700627211,3.0175319747998
"5954",-1.21537447064707,3.01850211729995
"5955",-1.21513193502204,3.01947225980009
"5956",-1.214889399397,3.02044240230024
"5957",-1.21464686377196,3.02141254480038
"5958",-1.21440432814693,3.02238268730053
"5959",-1.21416179252189,3.02335282980067
"5960",-1.21391925689686,3.02432297230082
"5961",-1.21367672127182,3.02529311480096
"5962",-1.21343418564678,3.02626325730111
"5963",-1.21319165002175,3.02723339980126
"5964",-1.21294911439671,3.0282035423014
"5965",-1.21270657877167,3.02917368480155
"5966",-1.21246404314664,3.03014382730169
"5967",-1.2122215075216,3.03111396980184
"5968",-1.21197897189657,3.03208411230198
"5969",-1.21173643627153,3.03305425480213
"5970",-1.21149390064649,3.03402439730227
"5971",-1.21125136502146,3.03499453980242
"5972",-1.21100882939642,3.03596468230256
"5973",-1.21076629377138,3.03693482480271
"5974",-1.21052375814635,3.03790496730285
"5975",-1.21028122252131,3.038875109803
"5976",-1.21003868689627,3.03984525230314
"5977",-1.20979615127124,3.04081539480329
"5978",-1.2095536156462,3.04178553730343
"5979",-1.20931108002117,3.04275567980358
"5980",-1.20906854439613,3.04372582230372
"5981",-1.20882600877109,3.04469596480387
"5982",-1.20858347314606,3.04566610730401
"5983",-1.20834093752102,3.04663624980416
"5984",-1.20809840189598,3.0476063923043
"5985",-1.20785586627095,3.04857653480445
"5986",-1.20761333064591,3.04954667730459
"5987",-1.20737079502088,3.05051681980474
"5988",-1.20712825939584,3.05148696230488
"5989",-1.2068857237708,3.05245710480503
"5990",-1.20664318814577,3.05342724730517
"5991",-1.20640065252073,3.05439738980532
"5992",-1.20615811689569,3.05536753230546
"5993",-1.20591558127066,3.05633767480561
"5994",-1.20567304564562,3.05730781730575
"5995",-1.20543051002059,3.0582779598059
"5996",-1.20518797439555,3.05924810230605
"5997",-1.20494543877051,3.06021824480619
"5998",-1.20470290314548,3.06118838730634
"5999",-1.20446036752044,3.06215852980648
"6000",-1.2042178318954,3.06312867230663
"6001",-1.20397529627037,3.06409881480677
"6002",-1.20373276064533,3.06506895730692
"6003",-1.2034902250203,3.06603909980706
"6004",-1.20324768939526,3.06700924230721
"6005",-1.20300515377022,3.06797938480735
"6006",-1.20276261814519,3.0689495273075
"6007",-1.20252008252015,3.06991966980764
"6008",-1.20227754689511,3.07088981230779
"6009",-1.20203501127008,3.07185995480793
"6010",-1.20179247564504,3.07283009730808
"6011",-1.20154994002,3.07380023980822
"6012",-1.20130740439497,3.07477038230837
"6013",-1.20106486876993,3.07574052480851
"6014",-1.2008223331449,3.07671066730866
"6015",-1.20057979751986,3.0776808098088
"6016",-1.20033726189482,3.07865095230895
"6017",-1.20009472626979,3.07962109480909
"6018",-1.19985219064475,3.08059123730924
"6019",-1.19960965501971,3.08156137980938
"6020",-1.19936711939468,3.08253152230953
"6021",-1.19912458376964,3.08350166480967
"6022",-1.19888204814461,3.08447180730982
"6023",-1.19863951251957,3.08544194980996
"6024",-1.19839697689453,3.08641209231011
"6025",-1.1981544412695,3.08738223481025
"6026",-1.19791190564446,3.0883523773104
"6027",-1.19766937001942,3.08932251981054
"6028",-1.19742683439439,3.09029266231069
"6029",-1.19718429876935,3.09126280481084
"6030",-1.19694176314432,3.09223294731098
"6031",-1.19669922751928,3.09320308981113
"6032",-1.19645669189424,3.09417323231127
"6033",-1.19621415626921,3.09514337481142
"6034",-1.19597162064417,3.09611351731156
"6035",-1.19572908501913,3.09708365981171
"6036",-1.1954865493941,3.09805380231185
"6037",-1.19524401376906,3.099023944812
"6038",-1.19500147814402,3.09999408731214
"6039",-1.19475894251899,3.10096422981229
"6040",-1.19451640689395,3.10193437231243
"6041",-1.19427387126892,3.10290451481258
"6042",-1.19403133564388,3.10387465731272
"6043",-1.19378880001884,3.10484479981287
"6044",-1.19354626439381,3.10581494231301
"6045",-1.19330372876877,3.10678508481316
"6046",-1.19306119314373,3.1077552273133
"6047",-1.1928186575187,3.10872536981345
"6048",-1.19257612189366,3.10969551231359
"6049",-1.19233358626863,3.11066565481374
"6050",-1.19209105064359,3.11163579731388
"6051",-1.19184851501855,3.11260593981403
"6052",-1.19160597939352,3.11357608231417
"6053",-1.19136344376848,3.11454622481432
"6054",-1.19112090814344,3.11551636731446
"6055",-1.19087837251841,3.11648650981461
"6056",-1.19063583689337,3.11745665231475
"6057",-1.19039330126834,3.1184267948149
"6058",-1.1901507656433,3.11939693731504
"6059",-1.18990823001826,3.12036707981519
"6060",-1.18966569439323,3.12133722231534
"6061",-1.18942315876819,3.12230736481548
"6062",-1.18918062314315,3.12327750731563
"6063",-1.18893808751812,3.12424764981577
"6064",-1.18869555189308,3.12521779231592
"6065",-1.18845301626805,3.12618793481606
"6066",-1.18821048064301,3.12715807731621
"6067",-1.18796794501797,3.12812821981635
"6068",-1.18772540939294,3.1290983623165
"6069",-1.1874828737679,3.13006850481664
"6070",-1.18724033814286,3.13103864731679
"6071",-1.18699780251783,3.13200878981693
"6072",-1.18675526689279,3.13297893231708
"6073",-1.18651273126775,3.13394907481722
"6074",-1.18627019564272,3.13491921731737
"6075",-1.18602766001768,3.13588935981751
"6076",-1.18578512439265,3.13685950231766
"6077",-1.18554258876761,3.1378296448178
"6078",-1.18530005314257,3.13879978731795
"6079",-1.18505751751754,3.13976992981809
"6080",-1.1848149818925,3.14074007231824
"6081",-1.18457244626746,3.14171021481838
"6082",-1.18432991064243,3.14268035731853
"6083",-1.18408737501739,3.14365049981867
"6084",-1.18384483939236,3.14462064231882
"6085",-1.18360230376732,3.14559078481896
"6086",-1.18335976814228,3.14656092731911
"6087",-1.18311723251725,3.14753106981925
"6088",-1.18287469689221,3.1485012123194
"6089",-1.18263216126717,3.14947135481954
"6090",-1.18238962564214,3.15044149731969
"6091",-1.1821470900171,3.15141163981983
"6092",-1.18190455439207,3.15238178231998
"6093",-1.18166201876703,3.15335192482013
"6094",-1.18141948314199,3.15432206732027
"6095",-1.18117694751696,3.15529220982042
"6096",-1.18093441189192,3.15626235232056
"6097",-1.18069187626688,3.15723249482071
"6098",-1.18044934064185,3.15820263732085
"6099",-1.18020680501681,3.159172779821
"6100",-1.17996426939177,3.16014292232114
"6101",-1.17972173376674,3.16111306482129
"6102",-1.1794791981417,3.16208320732143
"6103",-1.17923666251667,3.16305334982158
"6104",-1.17899412689163,3.16402349232172
"6105",-1.17875159126659,3.16499363482187
"6106",-1.17850905564156,3.16596377732201
"6107",-1.17826652001652,3.16693391982216
"6108",-1.17802398439148,3.1679040623223
"6109",-1.17778144876645,3.16887420482245
"6110",-1.17753891314141,3.16984434732259
"6111",-1.17729637751638,3.17081448982274
"6112",-1.17705384189134,3.17178463232288
"6113",-1.1768113062663,3.17275477482303
"6114",-1.17656877064127,3.17372491732317
"6115",-1.17632623501623,3.17469505982332
"6116",-1.17608369939119,3.17566520232346
"6117",-1.17584116376616,3.17663534482361
"6118",-1.17559862814112,3.17760548732375
"6119",-1.17535609251609,3.1785756298239
"6120",-1.17511355689105,3.17954577232404
"6121",-1.17487102126601,3.18051591482419
"6122",-1.17462848564098,3.18148605732433
"6123",-1.17438595001594,3.18245619982448
"6124",-1.1741434143909,3.18342634232462
"6125",-1.17390087876587,3.18439648482477
"6126",-1.17365834314083,3.18536662732492
"6127",-1.1734158075158,3.18633676982506
"6128",-1.17317327189076,3.18730691232521
"6129",-1.17293073626572,3.18827705482535
"6130",-1.17268820064069,3.1892471973255
"6131",-1.17244566501565,3.19021733982564
"6132",-1.17220312939061,3.19118748232579
"6133",-1.17196059376558,3.19215762482593
"6134",-1.17171805814054,3.19312776732608
"6135",-1.1714755225155,3.19409790982622
"6136",-1.17123298689047,3.19506805232637
"6137",-1.17099045126543,3.19603819482651
"6138",-1.1707479156404,3.19700833732666
"6139",-1.17050538001536,3.1979784798268
"6140",-1.17026284439032,3.19894862232695
"6141",-1.17002030876529,3.19991876482709
"6142",-1.16977777314025,3.20088890732724
"6143",-1.16953523751521,3.20185904982738
"6144",-1.16929270189018,3.20282919232753
"6145",-1.16905016626514,3.20379933482767
"6146",-1.16880763064011,3.20476947732782
"6147",-1.16856509501507,3.20573961982796
"6148",-1.16832255939003,3.20670976232811
"6149",-1.168080023765,3.20767990482825
"6150",-1.16783748813996,3.2086500473284
"6151",-1.16759495251492,3.20962018982854
"6152",-1.16735241688989,3.21059033232869
"6153",-1.16710988126485,3.21156047482883
"6154",-1.16686734563982,3.21253061732898
"6155",-1.16662481001478,3.21350075982912
"6156",-1.16638227438974,3.21447090232927
"6157",-1.16613973876471,3.21544104482942
"6158",-1.16589720313967,3.21641118732956
"6159",-1.16565466751463,3.21738132982971
"6160",-1.1654121318896,3.21835147232985
"6161",-1.16516959626456,3.21932161483
"6162",-1.16492706063953,3.22029175733014
"6163",-1.16468452501449,3.22126189983029
"6164",-1.16444198938945,3.22223204233043
"6165",-1.16419945376442,3.22320218483058
"6166",-1.16395691813938,3.22417232733072
"6167",-1.16371438251434,3.22514246983087
"6168",-1.16347184688931,3.22611261233101
"6169",-1.16322931126427,3.22708275483116
"6170",-1.16298677563923,3.2280528973313
"6171",-1.1627442400142,3.22902303983145
"6172",-1.16250170438916,3.22999318233159
"6173",-1.16225916876413,3.23096332483174
"6174",-1.16201663313909,3.23193346733188
"6175",-1.16177409751405,3.23290360983203
"6176",-1.16153156188902,3.23387375233217
"6177",-1.16128902626398,3.23484389483232
"6178",-1.16104649063894,3.23581403733246
"6179",-1.16080395501391,3.23678417983261
"6180",-1.16056141938887,3.23775432233275
"6181",-1.16031888376384,3.2387244648329
"6182",-1.1600763481388,3.23969460733304
"6183",-1.15986557163785,3.24067214161206
"6184",-1.15966945550183,3.24165272228757
"6185",-1.15947333936581,3.24263330296309
"6186",-1.1592772232298,3.2436138836386
"6187",-1.15908110709378,3.24459446431412
"6188",-1.15888499095777,3.24557504498963
"6189",-1.15868887482175,3.24655562566515
"6190",-1.15849275868573,3.24753620634067
"6191",-1.15829664254972,3.24851678701618
"6192",-1.1581005264137,3.2494973676917
"6193",-1.15790441027768,3.25047794836721
"6194",-1.15770829414167,3.25145852904273
"6195",-1.15751217800565,3.25243910971824
"6196",-1.15731606186963,3.25341969039376
"6197",-1.15711994573362,3.25440027106927
"6198",-1.1569238295976,3.25538085174479
"6199",-1.15672771346159,3.2563614324203
"6200",-1.15653159732557,3.25734201309582
"6201",-1.15633548118955,3.25832259377133
"6202",-1.15613936505354,3.25930317444685
"6203",-1.15594324891752,3.26028375512237
"6204",-1.1557471327815,3.26126433579788
