"","x","y"
"1665",-0.166464447163436,-0.617647936289357
"1666",-0.165474497669314,-0.617789357642368
"1667",-0.164484548175192,-0.617930778995378
"1668",-0.163494598681069,-0.618072200348389
"1669",-0.162504649186947,-0.618213621701399
"1670",-0.161514699692825,-0.618355043054409
"1671",-0.160524750198703,-0.61849646440742
"1672",-0.159534800704581,-0.61863788576043
"1673",-0.158544851210459,-0.618779307113441
"1674",-0.157554901716337,-0.618920728466451
"1675",-0.156564952222214,-0.619062149819462
"1676",-0.155575002728092,-0.619203571172472
"1677",-0.15458505323397,-0.619344992525483
"1678",-0.153595103739848,-0.619486413878493
"1679",-0.152605154245726,-0.619627835231503
"1680",-0.151615204751604,-0.619769256584514
"1681",-0.150625255257481,-0.619910677937524
"1682",-0.149643689582998,-0.620101803097237
"1683",-0.148682165637167,-0.62037652423147
"1684",-0.147720641691337,-0.620651245365704
"1685",-0.146759117745506,-0.620925966499937
"1686",-0.145797593799676,-0.62120068763417
"1687",-0.144836069853845,-0.621475408768404
"1688",-0.143874545908014,-0.621750129902637
"1689",-0.142913021962184,-0.622024851036871
"1690",-0.141951498016353,-0.622299572171104
"1691",-0.140989974070523,-0.622574293305337
"1692",-0.140028450124692,-0.622849014439571
"1693",-0.139066926178862,-0.623123735573804
"1694",-0.138105402233031,-0.623398456708038
"1695",-0.137143878287201,-0.623673177842271
"1696",-0.13618235434137,-0.623947898976504
"1697",-0.13522083039554,-0.624222620110738
"1698",-0.134259306449709,-0.624497341244971
"1699",-0.133297782503879,-0.624772062379204
"1700",-0.132336258558048,-0.625046783513438
"1701",-0.131374734612218,-0.625321504647671
"1702",-0.130413210666387,-0.625596225781905
"1703",-0.129451686720556,-0.625870946916138
"1704",-0.128490162774726,-0.626145668050371
"1705",-0.127528638828895,-0.626420389184605
"1706",-0.126567114883065,-0.626695110318838
"1707",-0.125605590937234,-0.626969831453072
"1708",-0.124644066991404,-0.627244552587305
"1709",-0.123682543045573,-0.627519273721538
"1710",-0.122721019099743,-0.627793994855772
"1711",-0.121759495153912,-0.628068715990005
"1712",-0.120797971208082,-0.628343437124238
"1713",-0.119836447262251,-0.628618158258472
"1714",-0.118874923316421,-0.628892879392705
"1715",-0.11791339937059,-0.629167600526939
"1716",-0.11695187542476,-0.629442321661172
"1717",-0.115990351478929,-0.629717042795405
"1718",-0.115028827533098,-0.629991763929639
"1719",-0.114067303587268,-0.630266485063872
"1720",-0.113105779641437,-0.630541206198106
"1721",-0.112144255695607,-0.630815927332339
"1722",-0.111182731749776,-0.631090648466572
"1723",-0.110221207803946,-0.631365369600806
"1724",-0.109259683858115,-0.631640090735039
"1725",-0.108298159912285,-0.631914811869272
"1726",-0.107336635966454,-0.632189533003506
"1727",-0.106375112020624,-0.632464254137739
"1728",-0.105413588074793,-0.632738975271973
"1729",-0.104452064128963,-0.633013696406206
"1730",-0.103490540183132,-0.633288417540439
"1731",-0.102529016237302,-0.633563138674673
"1732",-0.101567492291471,-0.633837859808906
"1733",-0.100605968345641,-0.63411258094314
"1734",-0.09964444439981,-0.634387302077373
"1735",-0.0986829204539795,-0.634662023211606
"1736",-0.0977213965081489,-0.63493674434584
"1737",-0.0967598725623184,-0.635211465480073
"1738",-0.0957983486164879,-0.635486186614306
"1739",-0.0948368246706573,-0.63576090774854
"1740",-0.0938753007248268,-0.636035628882773
"1741",-0.0929137767789963,-0.636310350017007
"1742",-0.0919522528331657,-0.63658507115124
"1743",-0.0909907288873352,-0.636859792285473
"1744",-0.0900292049415047,-0.637134513419707
"1745",-0.0890676809956741,-0.63740923455394
"1746",-0.0881061570498436,-0.637683955688174
"1747",-0.0871446331040131,-0.637958676822407
"1748",-0.0861831091581825,-0.63823339795664
"1749",-0.085221585212352,-0.638508119090874
"1750",-0.0842600612665215,-0.638782840225107
"1751",-0.0832985373206909,-0.63905756135934
"1752",-0.0823370133748604,-0.639332282493574
"1753",-0.0813754894290298,-0.639607003627807
"1754",-0.0804139654831993,-0.639881724762041
"1755",-0.0794367293011443,-0.640093879056088
"1756",-0.0784503353766915,-0.640258278039669
"1757",-0.0774639414522386,-0.64042267702325
"1758",-0.0764775475277858,-0.640587076006831
"1759",-0.0754911536033329,-0.640751474990412
"1760",-0.0745047596788801,-0.640915873973993
"1761",-0.0735183657544272,-0.641080272957574
"1762",-0.0725319718299743,-0.641244671941155
"1763",-0.0715455779055215,-0.641409070924736
"1764",-0.0705591839810686,-0.641573469908317
"1765",-0.0695727900566158,-0.641737868891899
"1766",-0.0685863961321629,-0.64190226787548
"1767",-0.0676000022077101,-0.642066666859061
"1768",-0.0666136082832572,-0.642231065842642
"1769",-0.0656272143588044,-0.642395464826223
"1770",-0.0646408204343515,-0.642559863809804
"1771",-0.0636544265098987,-0.642724262793385
"1772",-0.0626680325854458,-0.642888661776966
"1773",-0.0616816386609929,-0.643053060760547
"1774",-0.0606952447365401,-0.643217459744128
"1775",-0.0597088508120872,-0.643381858727709
"1776",-0.0587224568876344,-0.643546257711291
"1777",-0.0577360629631815,-0.643710656694872
"1778",-0.0567496690387287,-0.643875055678453
"1779",-0.0557632751142758,-0.644039454662034
"1780",-0.054776881189823,-0.644203853645615
"1781",-0.0537904872653701,-0.644368252629196
"1782",-0.0528040933409172,-0.644532651612777
"1783",-0.0518176994164644,-0.644697050596358
"1784",-0.0508313054920115,-0.644861449579939
"1785",-0.0498449115675587,-0.645025848563521
"1786",-0.0488585176431058,-0.645190247547102
"1787",-0.047872123718653,-0.645354646530683
"1788",-0.0468857297942001,-0.645519045514264
"1789",-0.0458993358697473,-0.645683444497845
"1790",-0.0449129419452944,-0.645847843481426
"1791",-0.0439265480208416,-0.646012242465007
"1792",-0.0429401540963887,-0.646176641448588
"1793",-0.0419537601719359,-0.646341040432169
"1794",-0.040967366247483,-0.64650543941575
"1795",-0.0399809723230302,-0.646669838399331
"1796",-0.0389945783985773,-0.646834237382913
"1797",-0.0380081844741245,-0.646998636366494
"1798",-0.0370217905496716,-0.647163035350075
"1799",-0.0360353966252187,-0.647327434333656
"1800",-0.0350490027007659,-0.647491833317237
"1801",-0.034062608776313,-0.647656232300818
"1802",-0.0330762148518602,-0.647820631284399
"1803",-0.0320898209274073,-0.64798503026798
"1804",-0.0311034270029545,-0.648149429251561
"1805",-0.0301170330785016,-0.648313828235142
"1806",-0.0291306391540488,-0.648478227218724
"1807",-0.0281442452295959,-0.648642626202305
"1808",-0.0271578513051431,-0.648807025185886
"1809",-0.0261714573806902,-0.648971424169467
"1810",-0.0251850634562374,-0.649135823153048
"1811",-0.0241986695317845,-0.649300222136629
"1812",-0.0232122756073317,-0.64946462112021
"1813",-0.0222258816828788,-0.649629020103791
"1814",-0.021239487758426,-0.649793419087372
"1815",-0.0202530938339731,-0.649957818070953
"1816",-0.0192781918148216,-0.650180452419279
"1817",-0.0183080493133476,-0.650422988039
"1818",-0.0173379068118735,-0.650665523658722
"1819",-0.0163677643103995,-0.650908059278443
"1820",-0.0153976218089254,-0.651150594898165
"1821",-0.0144274793074514,-0.651393130517886
"1822",-0.0134573368059774,-0.651635666137608
"1823",-0.0124871943045033,-0.65187820175733
"1824",-0.0115170518030293,-0.652120737377051
"1825",-0.0105469093015552,-0.652363272996773
"1826",-0.00957676680008118,-0.652605808616494
"1827",-0.00860662429860714,-0.652848344236216
"1828",-0.00763648179713313,-0.653090879855937
"1829",-0.00666633929565911,-0.653333415475659
"1830",-0.00569619679418509,-0.65357595109538
"1831",-0.00472605429271106,-0.653818486715102
"1832",-0.00375591179123704,-0.654061022334823
"1833",-0.00278576928976301,-0.654303557954545
"1834",-0.00181562678828898,-0.654546093574266
"1835",-0.000845484286814954,-0.654788629193988
"1836",0.000124658214659075,-0.655031164813709
"1837",0.0010948007161331,-0.655273700433431
"1838",0.00206494321760714,-0.655516236053153
"1839",0.00303508571908117,-0.655758771672874
"1840",0.0040052282205552,-0.656001307292596
"1841",0.00497537072202924,-0.656243842912317
"1842",0.00594551322350327,-0.656486378532039
"1843",0.00691565572497731,-0.65672891415176
"1844",0.00788579822645135,-0.656971449771482
"1845",0.00885594072792538,-0.657213985391203
"1846",0.00982608322939942,-0.657456521010925
"1847",0.0107962257308735,-0.657699056630646
"1848",0.0117663682323475,-0.657941592250368
"1849",0.0127365107338215,-0.65818412787009
"1850",0.0137066532352956,-0.658426663489811
"1851",0.0146767957367696,-0.658669199109532
"1852",0.0156469382382436,-0.658911734729254
"1853",0.0166170807397177,-0.659154270348976
"1854",0.0175872232411917,-0.659396805968697
"1855",0.0185573657426657,-0.659639341588419
"1856",0.0195275082441397,-0.65988187720814
"1857",0.0204641786148688,-0.660232089453212
"1858",0.0213586058011831,-0.660679303058083
"1859",0.0222530329874974,-0.661126516662954
"1860",0.0231474601738117,-0.661573730267826
"1861",0.0240418873601259,-0.662020943872697
"1862",0.0249363145464402,-0.662468157477568
"1863",0.0258307417327545,-0.662915371082439
"1864",0.0267251689190688,-0.66336258468731
"1865",0.0276195961053831,-0.663809798292182
"1866",0.0285140232916974,-0.664257011897053
"1867",0.0294084504780117,-0.664704225501924
"1868",0.030302877664326,-0.665151439106795
"1869",0.0311973048506402,-0.665598652711667
"1870",0.0320917320369545,-0.666045866316538
"1871",0.0329861592232688,-0.666493079921409
"1872",0.0338805864095831,-0.66694029352628
"1873",0.0347750135958974,-0.667387507131151
"1874",0.0356694407822117,-0.667834720736023
"1875",0.036563867968526,-0.668281934340894
"1876",0.0374582951548403,-0.668729147945765
"1877",0.0383527223411546,-0.669176361550636
"1878",0.0392471495274688,-0.669623575155507
"1879",0.0401415767137831,-0.670070788760379
"1880",0.0410360039000974,-0.67051800236525
"1881",0.0419304310864117,-0.670965215970121
"1882",0.042824858272726,-0.671412429574992
"1883",0.0437192854590403,-0.671859643179863
"1884",0.0446137126453546,-0.672306856784735
"1885",0.0455081398316689,-0.672754070389606
"1886",0.0464025670179832,-0.673201283994477
"1887",0.0472969942042975,-0.673648497599348
"1888",0.0481914213906117,-0.67409571120422
"1889",0.049085848576926,-0.674542924809091
"1890",0.0499802757632403,-0.674990138413962
"1891",0.0508747029495546,-0.675437352018833
"1892",0.0517691301358689,-0.675884565623704
"1893",0.0526635573221832,-0.676331779228576
"1894",0.0535579845084975,-0.676778992833447
"1895",0.0544524116948118,-0.677226206438318
"1896",0.0553468388811261,-0.677673420043189
"1897",0.0562412660674404,-0.67812063364806
"1898",0.0571356932537546,-0.678567847252932
"1899",0.0580301204400689,-0.679015060857803
"1900",0.0589245476263832,-0.679462274462674
"1901",0.0598189748126975,-0.679909488067545
"1902",0.0607582181703897,-0.680252740037723
"1903",0.061706901470649,-0.680568967797114
"1904",0.0626555847709084,-0.680885195556504
"1905",0.0636042680711677,-0.681201423315894
"1906",0.064552951371427,-0.681517651075285
"1907",0.0655016346716864,-0.681833878834675
"1908",0.0664503179719457,-0.682150106594065
"1909",0.0673990012722051,-0.682466334353456
"1910",0.0683476845724644,-0.682782562112846
"1911",0.0692963678727238,-0.683098789872237
"1912",0.0702450511729831,-0.683415017631627
"1913",0.0711937344732424,-0.683731245391017
"1914",0.0721424177735018,-0.684047473150408
"1915",0.0730911010737611,-0.684363700909798
"1916",0.0740397843740205,-0.684679928669188
"1917",0.0749884676742798,-0.684996156428579
"1918",0.0759371509745392,-0.685312384187969
"1919",0.0768858342747985,-0.685628611947359
"1920",0.0778345175750578,-0.68594483970675
"1921",0.0787832008753172,-0.68626106746614
"1922",0.0797318841755765,-0.686577295225531
"1923",0.0806805674758358,-0.686893522984921
"1924",0.0816292507760951,-0.687209750744311
"1925",0.0825779340763545,-0.687525978503702
"1926",0.0835266173766138,-0.687842206263092
"1927",0.0844753006768732,-0.688158434022482
"1928",0.0854239839771325,-0.688474661781873
"1929",0.0863726672773919,-0.688790889541263
"1930",0.0873213505776512,-0.689107117300653
"1931",0.0882700338779105,-0.689423345060044
"1932",0.0892187171781699,-0.689739572819434
"1933",0.0901674004784292,-0.690055800578825
"1934",0.0911160837786886,-0.690372028338215
"1935",0.0920647670789479,-0.690688256097605
"1936",0.0930134503792073,-0.691004483856996
"1937",0.0939621336794666,-0.691320711616386
"1938",0.0949108169797259,-0.691636939375776
"1939",0.0958595002799853,-0.691953167135167
"1940",0.0968081835802446,-0.692269394894557
"1941",0.097756866880504,-0.692585622653948
"1942",0.0987055501807633,-0.692901850413338
"1943",0.0996542334810227,-0.693218078172728
"1944",0.100602916781282,-0.693534305932119
"1945",0.101551600081541,-0.693850533691509
"1946",0.102500283381801,-0.694166761450899
"1947",0.10344896668206,-0.69448298921029
"1948",0.104397649982319,-0.69479921696968
"1949",0.105346333282579,-0.69511544472907
"1950",0.106295016582838,-0.695431672488461
"1951",0.107243699883097,-0.695747900247851
"1952",0.108192383183357,-0.696064128007241
"1953",0.109141066483616,-0.696380355766632
"1954",0.110089749783875,-0.696696583526022
"1955",0.111038433084135,-0.697012811285413
"1956",0.111987116384394,-0.697329039044803
"1957",0.112935799684653,-0.697645266804193
"1958",0.113884482984913,-0.697961494563584
"1959",0.114833166285172,-0.698277722322974
"1960",0.115781849585431,-0.698593950082364
"1961",0.116730532885691,-0.698910177841755
"1962",0.11767921618595,-0.699226405601145
"1963",0.118627899486209,-0.699542633360535
"1964",0.119576582786469,-0.699858861119926
"1965",0.12049745429338,-0.700248727337696
"1966",0.121391881482645,-0.700695940936667
"1967",0.122286308671909,-0.701143154535638
"1968",0.123180735861174,-0.701590368134608
"1969",0.124075163050438,-0.702037581733579
"1970",0.124969590239703,-0.70248479533255
"1971",0.125864017428967,-0.702932008931521
"1972",0.126758444618232,-0.703379222530492
"1973",0.127652871807496,-0.703826436129462
"1974",0.128547298996761,-0.704273649728433
"1975",0.129441726186025,-0.704720863327404
"1976",0.13033615337529,-0.705168076926375
"1977",0.131230580564554,-0.705615290525345
"1978",0.132125007753819,-0.706062504124316
"1979",0.133019434943083,-0.706509717723287
"1980",0.133913862132348,-0.706956931322258
"1981",0.134808289321612,-0.707404144921229
"1982",0.135702716510877,-0.707851358520199
"1983",0.136597143700141,-0.70829857211917
"1984",0.137491570889406,-0.708745785718141
"1985",0.13838599807867,-0.709192999317112
"1986",0.139280425267935,-0.709640212916083
"1987",0.140174852457199,-0.710087426515053
"1988",0.141069279646464,-0.710534640114024
"1989",0.141963706835728,-0.710981853712995
"1990",0.142858134024993,-0.711429067311966
"1991",0.143752561214257,-0.711876280910937
"1992",0.144646988403522,-0.712323494509907
"1993",0.145541415592786,-0.712770708108878
"1994",0.146435842782051,-0.713217921707849
"1995",0.147330269971315,-0.71366513530682
"1996",0.14822469716058,-0.714112348905791
"1997",0.149119124349844,-0.714559562504761
"1998",0.150013551539109,-0.715006776103732
"1999",0.150907978728373,-0.715453989702703
"2000",0.151802405917638,-0.715901203301674
"2001",0.152696833106902,-0.716348416900644
"2002",0.153591260296167,-0.716795630499615
"2003",0.154485687485431,-0.717242844098586
"2004",0.155380114674696,-0.717690057697557
"2005",0.15627454186396,-0.718137271296528
"2006",0.157168969053225,-0.718584484895498
"2007",0.158063396242489,-0.719031698494469
"2008",0.158957823431754,-0.71947891209344
"2009",0.159852250621018,-0.719926125692411
"2010",0.160746677810283,-0.720373339291382
"2011",0.161641104999547,-0.720820552890352
"2012",0.162535532188812,-0.721267766489323
"2013",0.163429959378076,-0.721714980088294
"2014",0.164324386567341,-0.722162193687265
"2015",0.165218813756605,-0.722609407286236
"2016",0.16611324094587,-0.723056620885206
"2017",0.167007668135134,-0.723503834484177
"2018",0.167902095324399,-0.723951048083148
"2019",0.168796522513663,-0.724398261682119
"2020",0.169690949702928,-0.72484547528109
"2021",0.170585376892192,-0.72529268888006
"2022",0.171479804081457,-0.725739902479031
"2023",0.172374231270721,-0.726187116078002
"2024",0.173268658459986,-0.726634329676973
"2025",0.17416308564925,-0.727081543275944
"2026",0.175057512838515,-0.727528756874914
"2027",0.175951940027779,-0.727975970473885
"2028",0.176846367217044,-0.728423184072856
"2029",0.177740794406308,-0.728870397671827
"2030",0.178635221595573,-0.729317611270797
"2031",0.179529648784837,-0.729764824869768
"2032",0.180424075976899,-0.730212038463144
"2033",0.181318503172064,-0.730659252050314
"2034",0.182212930367229,-0.731106465637484
"2035",0.183107357562394,-0.731553679224654
