x,y,Time,bearing
0.003976189415147125,0.056461889695089196,127.28,83.17246685287294
0.003976189415147125,0.056461889695089196,127.32000000000001,82.89872827448528
0.003976189415147125,0.056461889695089196,127.36,82.62623363866979
0.003976189415147125,0.056461889695089196,127.4,82.3549867283293
0.003976189415147125,0.056461889695089196,127.44,82.11108519016821
0.003976189415147125,0.056461889695089196,127.48,81.86989764584403
0.003976189415147125,0.056461889695089196,127.52,81.55247275209153
0.003976189415147125,0.056461889695089196,127.56,81.39551840690736
0.003976189415147125,0.056461889695089196,127.60000000000001,81.21135446828043
0.003976189415147125,0.056461889695089196,127.64,81.05631551743558
0.003976189415147125,0.056461889695089196,127.68,80.82589876847273
0.004152908944709219,0.05646188969508921,127.72,80.70340269784488
0.004329628474271319,0.05646188969508921,127.76,80.4777449900748
0.00450634800383341,0.05646188969508921,127.8,80.359094122451
0.004594707768614459,0.05655024945987026,127.84,80.2420365586522
0.0046830675333955,0.0566386092246513,127.88000000000001,80.3757841630629
0.0048597870629575905,0.0566386092246513,127.92,80.4352856475702
0.004594707768614454,0.05655024945987025,127.96000000000001,80.37880409413106
0.0046830675333955,0.0566386092246513,128.0,80.25290986089256
0.004683067533395504,0.0568153287542134,128.04,80.17094467439809
0.005036506592519689,0.056992048283775486,128.08,80.20015133113237
0.005036506592519689,0.05716876781333758,128.12,80.20015133113237
0.005036506592519694,0.05734548734289968,128.16,80.2988882327002
0.004948146827738645,0.05761056663724283,128.2,80.52370661948537
0.004859787062957599,0.05769892640202388,128.24,80.80018374655997
0.004771427298176549,0.05778728616680492,128.28,80.97545937377728
0.004859787062957599,0.057875645931585964,128.32,81.05310887349704
0.005036506592519694,0.05805236546114806,128.36,81.07869834555834
0.005213226122081784,0.05822908499071016,128.4,81.12944414324087
0.005301585886862834,0.05831744475549121,128.44,81.34046196012426
0.005301585886862834,0.05849416428505329,128.48,81.73282666448937
0.005213226122081784,0.058759243579396436,128.52,82.18782577920528
0.005036506592519694,0.05893596310895854,128.56,82.5685920288275
0.004859787062957599,0.05893596310895853,128.6,83.01252469574389
0.004859787062957599,0.05893596310895853,128.64000000000001,83.3638436268093
0.005036506592519689,0.05911268263852062,128.68,83.6945540227314
0.005213226122081789,0.05928940216808272,128.72,83.86777750232069
0.005389945651643884,0.059466121697644814,128.76,84.19591369634291
0.005478305416424934,0.05955448146242587,128.8,84.52263127117114
0.005566665181205974,0.059819560756768995,128.84,84.76317165783914
0.0056550249459870194,0.060084640051112144,128.88,85.01678583780225
0.005655024945987024,0.06043807911023635,128.92000000000002,85.42298885283941
0.0056550249459870194,0.06061479863979845,128.96,85.82635443657081
0.005566665181205974,0.060879877934141576,129.0,86.06277483517592
0.005566665181205974,0.06123331699326576,129.04,86.29869180748062
0.005566665181205978,0.06158675605238995,129.08,86.68778812532686
0.005566665181205974,0.061763475581952054,129.12,87.00335897404587
0.005566665181205974,0.061763475581952054,129.16,87.08396857526841
0.005478305416424929,0.061851835346733094,129.2,87.01136754477055
0.005478305416424929,0.061851835346733094,129.24,87.01933346204544
0.005389945651643884,0.061940195111514135,129.28,87.02725706541682
0.005478305416424934,0.06202855487629519,129.32,87.03513869083979
0.005301585886862834,0.06220527440585728,129.36,87.11485534677959
0.005301585886862834,0.06238199393541937,129.4,87.11485534677958
0.005213226122081784,0.06247035370020042,129.44,87.05077733398775
0.00530158588686283,0.06255871346498147,129.48,86.82854278370222
0.00530158588686283,0.06255871346498147,129.52,86.61588542262785
0.00530158588686283,0.06255871346498147,129.56,86.46585346124802
0.005389945651643875,0.06264707322976251,129.6,86.39557946082431
0.00530158588686283,0.06273543299454355,129.64000000000001,86.39557946082431
0.00530158588686283,0.06291215252410566,129.68,86.54539205301732
0.00521322612208178,0.0630005122888867,129.72,86.6247354368987
0.00530158588686283,0.06308887205366775,129.76,86.77442309631374
0.00530158588686283,0.06308887205366775,129.8,86.70388402745371
0.00530158588686283,0.06308887205366775,129.84,86.70388402745371
0.00530158588686283,0.06308887205366775,129.88,86.63353933657021
0.00530158588686283,0.06308887205366775,129.92000000000002,86.63353933657021
0.00530158588686283,0.06308887205366775,129.96,86.63353933657021
0.00530158588686283,0.06308887205366775,130.0,86.63353933657021
0.00530158588686283,0.06308887205366775,130.04,86.99510556361535
0.00521322612208178,0.0630005122888867,130.08,87.3597724963674
0.00512486635730073,0.06291215252410566,130.12,87.80031631910626
0.005036506592519685,0.06282379275932462,130.16,87.94644943648903
0.00494814682773864,0.06273543299454357,130.2,88.16716049405795
0.004859787062957599,0.06264707322976253,130.24,88.31531568210372
0.004771427298176549,0.06255871346498147,130.28,88.38969939750102
0.004683067533395504,0.06247035370020044,130.32,88.38969939750102
0.004594707768614454,0.062381993935419384,130.36,88.4642879845957
0.004506348003833405,0.06229363417063834,130.4,88.5390820370968
0.0044179882390523555,0.06220527440585728,130.44,88.61408214918782
0.00432962847427131,0.062116914641076236,130.48,88.76470293112145
0.004241268709490265,0.062028554876295196,130.52,89.06844340192252
0.004152908944709219,0.06194019511151415,130.56,89.37554756500003
0.004064549179928169,0.061851835346733094,130.6,89.60703099379886
0.003887829650366075,0.061498396287608906,130.64000000000001,89.92075277596568
0.0037111101208039845,0.06114495722848471,130.68,90.23972989608086
0.003534390591241885,0.06079151816936053,130.72,90.48146580583835
0.0034460308264608443,0.060703158404579474,130.76,90.48281817394331
0.0034460308264608443,0.060703158404579474,130.8,90.56566632665033
0.0034460308264608443,0.060703158404579474,130.84,90.65106038022951
0.0034460308264608443,0.060703158404579474,130.88,90.73556873808768
0.0033576710616797945,0.06061479863979843,130.92000000000002,90.99060640497788
0.0032693112968987447,0.06052643887501738,130.96,91.58419560884975
0.0031809515321176997,0.06043807911023634,131.0,92.02136494035602
0.0030042320025556045,0.060438079110236326,131.04,92.19610719322974
0.00273915270821246,0.060349719345455285,131.08,91.86952488703845
0.002385713649088279,0.060349719345455285,131.12,91.79793185690055
0.00220899411952618,0.060349719345455285,131.16,91.72525487547267
0.00212063435474513,0.06043807911023634,131.2,91.7304639615294
0.00212063435474513,0.06043807911023634,131.24,91.64647524995104
0.00212063435474513,0.06043807911023634,131.28,91.39293595213833
0.0020322745899640803,0.060349719345455285,131.32,91.2225901919771
0.0019439148251830308,0.060261359580674245,131.36,91.14050039020476
0.0018555550604019855,0.0601729998158932,131.4,91.1440033019071
0.0018555550604019855,0.0601729998158932,131.44,91.15107406822324
0.0018555550604019855,0.0601729998158932,131.48,91.06749968374021
0.0018555550604019855,0.0599962802863311,131.52,91.07082445478699
0.0018555550604019855,0.059819560756768995,131.56,90.98313840555109
0.001855555060401981,0.05964284122720691,131.6,90.98621491425965
0.001855555060401981,0.05964284122720691,131.64000000000001,90.98931073596309
0.001855555060401981,0.05964284122720691,131.68,91.08092418666071
0.001855555060401981,0.05964284122720691,131.72,91.08092418666071
0.001855555060401981,0.05964284122720691,131.76,91.08092418666071
0.001855555060401981,0.05964284122720691,131.8,90.99242605307374
0.001855555060401981,0.05964284122720691,131.84,90.81457704975975
0.001855555060401981,0.05964284122720691,131.88,90.63558479417033
0.001855555060401981,0.05964284122720691,131.92000000000002,90.36493633573066
0.001855555060401981,0.05964284122720691,131.96,90.1830529858435
0.0017671952956209403,0.05973120099198795,132.0,90.00000000000001
0.0015904757660588453,0.05973120099198795,132.04,90.00000000000001
0.0014137562364967549,0.05973120099198797,132.08,89.90803253562386
0.0013253964717157053,0.059642841227206915,132.12,89.63154347466231
0.0013253964717157053,0.059642841227206915,132.16,89.26074064459216
0.0014137562364967549,0.05955448146242587,132.2,88.98192690832165
0.0015021160012778046,0.059466121697644814,132.24,88.702259323261
0.0015021160012778,0.059289402168082726,132.28,88.23618168442059
0.0014137562364967505,0.05920104240330168,132.32,87.48618976382227
0.0013253964717157007,0.059112682638520625,132.36,86.91853608065962
0.0014137562364967505,0.05902432287373958,132.4,86.45852413591962
0.0015021160012778,0.05893596310895853,132.44,86.00046256513907
0.001678835530839895,0.05893596310895854,132.48,85.54439716667369
0.0018555550604019944,0.05893596310895854,132.52,85.25948942610883
0.0020322745899640894,0.05893596310895853,132.56,85.1747830728902
0.00212063435474513,0.05884760334417749,132.6,85.1747830728902
0.00212063435474513,0.05884760334417749,132.64000000000001,84.88958243896879
0.00212063435474513,0.05884760334417749,132.68,84.68760935993775
0.00220899411952618,0.058759243579396436,132.72,84.40066066347944
0.002297353884307225,0.05867088381461539,132.76,84.21526160526348
0.0023857136490882704,0.05858252404983435,132.8,84.02998401914299
0.00247407341386932,0.058494164285053295,132.84,83.74215929980878
0.002650792943431415,0.05831744475549121,132.88,83.63919084601521
0.0028275124729935097,0.058140725225929106,132.92000000000002,83.53592568062317
0.0029158722377745595,0.05805236546114806,132.96,83.53592568062317
0.0029158722377745595,0.05805236546114806,133.0,83.53592568062317
0.0029158722377745595,0.05805236546114806,133.04,83.35021591676478
0.0030042320025556045,0.057964005696367005,133.08,83.16464639819435
0.0030925917673366543,0.05769892640202388,133.12,83.06063153770137
0.0031809515321176997,0.05743384710768073,133.16,82.95632013196914
0.003269311296898749,0.05734548734289968,133.2,82.8517116054596
0.0034460308264608443,0.05734548734289968,133.24,82.56049482996775
0.003622750356022939,0.05734548734289968,133.28,82.45507096124318
0.0037111101208039798,0.057257127578118634,133.32,82.3493490446406
0.0037111101208039798,0.057257127578118634,133.36,82.3493490446406
0.0037111101208039798,0.057257127578118634,133.4,82.3493490446406
0.0037994698855850296,0.05716876781333759,133.44,82.24332853740762
0.003887829650366075,0.05708040804855655,133.48,82.29887066549115
0.003976189415147125,0.0569920482837755,133.52,82.32955189568801
0.0040645491799281746,0.05672696898943236,133.56,82.46897616945652
0.004152908944709219,0.05646188969508921,133.6,82.61039545020968
0.00432962847427131,0.05610845063596502,133.64000000000001,82.97160376105042
0.0044179882390523555,0.05602009087118397,133.68,83.33586270758745
0.004506348003833405,0.05593173110640292,133.72,83.7031812810156
0.004506348003833405,0.05593173110640292,133.76,83.87749633851266
0.00450634800383341,0.055755011576840825,133.8,84.14145802749739
0.00450634800383341,0.05557829204727874,133.84,84.42780219603621
0.00450634800383341,0.055224852988154556,133.88,85.00432575849185
0.0044179882390523555,0.05495977369381141,133.92000000000002,85.60129464500447
0.004241268709490265,0.054783054164249306,133.96,86.19922193491004
0.003976189415147125,0.054694694399468266,134.0,86.90324731758336
0.003799469885585025,0.05469469439946826,134.04,87.60575223350803
0.0036227503560229304,0.05451797486990617,134.08,88.10083579042148
0.0035343905912418806,0.05442961510512512,134.12,88.60281897270364
0.00344603082646084,0.05434125534034408,134.16,89.10014028509562
0.00344603082646084,0.05434125534034408,134.2,89.50178838738637
0.00344603082646084,0.05434125534034408,134.24,89.80105712063938
0.0032693112968987447,0.05434125534034408,134.28,90.29584476928113
0.0030042320025556,0.05442961510512512,134.32,91.17312845130925
0.002650792943431415,0.05460633463468721,134.36,91.84136208940944
0.002297353884307225,0.054783054164249306,134.4,92.22115129223356
0.0020322745899640803,0.05487141392903036,134.44,92.40597051664531
0.001678835530839895,0.05487141392903036,134.48,92.6718645932726
0.0014137562364967505,0.05495977369381141,134.52,93.02271228834064
0.0011486769421536148,0.055048133458592455,134.56,93.36646066342982
0.0009719574125915198,0.05522485298815455,134.6,93.7152891054288
0.0008835976478104702,0.055313212752935596,134.64000000000001,94.05934636479927
0.0007952378830294249,0.05540157251771664,134.68,94.31430210716664
0.0007952378830294249,0.05540157251771664,134.72,94.38470687506077
0.0007952378830294249,0.05540157251771664,134.76,94.45442698052388
0.0006185183534673256,0.05540157251771664,134.8,94.59185196580391
0.00035343905912418096,0.055313212752935596,134.84,94.83795524115997
-4.440892098500626e-18,0.05513649322337349,134.88,94.79309210165765
-0.00026507929434314457,0.055048133458592455,134.92000000000002,94.65436824499517
-0.0004417988239052395,0.05504813345859245,134.96,94.34543174922909
-0.0006185183534673345,0.05522485298815454,135.0,94.30631417578266
-0.000883597647810479,0.05548993228249769,135.04,94.25523796199923
-0.0012370367069346644,0.05602009087118397,135.08,94.18085172989838
-0.0015904757660588542,0.05672696898943235,135.12,94.04448557418111
-0.0021206343547451345,0.05778728616680491,135.16,94.00988269762843
-0.0027391527082124734,0.05893596310895854,135.2,94.27509005701647
-0.003269311296898758,0.05981956075676901,135.24,94.53274457763894
-0.003534390591241894,0.060261359580674245,135.28,94.72445169717089
-0.003534390591241894,0.060261359580674245,135.32,94.72445169717089
-0.0036227503560229434,0.0603497193454553,135.36,94.72445169717089
-0.0036227503560229434,0.0603497193454553,135.4,94.72445169717089
-0.003711110120803993,0.06043807911023635,135.44,94.49538660390151
-0.003711110120803993,0.06043807911023635,135.48,94.19260631761142
-0.003711110120803993,0.06043807911023635,135.52,93.8879095608331
-0.0036227503560229434,0.0603497193454553,135.56,93.81407483429037
-0.003534390591241894,0.060261359580674245,135.6,93.65559530249406
-0.0034460308264608486,0.0601729998158932,135.64000000000001,93.49705973929827
-0.003357671061679799,0.060261359580674245,135.68,93.33847054376434
-0.003269311296898758,0.060349719345455285,135.72,93.02114087626487
-0.0030925917673366586,0.060349719345455285,135.76,92.70362558681148
-0.0030042320025556093,0.06026135958067424,135.8,92.30330435494066
-0.002915872237774568,0.0601729998158932,135.84,92.1446095909968
-0.002827512472993519,0.060084640051112144,135.88,91.90915243299638
-0.0027391527082124734,0.0599962802863311,135.92000000000002,91.75503188774437
