x,y,Time,bearing
-0.06666543558010433,0.060561070838543875,26.07,29.46807488312101
-0.06681967471866453,0.06059886298269232,26.080000000000002,29.578982921728702
-0.06697391385722475,0.0606366551268408,26.09,29.75561740561418
-0.06706992949857908,0.060578431629634916,26.1,29.865504439081395
-0.06716594513993342,0.060520208132429046,26.11,29.931436245626575
-0.06716594513993342,0.060520208132429046,26.12,29.931436245626575
-0.06716594513993342,0.060520208132429046,26.13,29.953768635567826
-0.06716594513993342,0.060520208132429046,26.14,29.97615251414849
-0.06716594513993342,0.060520208132429046,26.150000000000002,29.998588052782846
-0.06716594513993342,0.060520208132429046,26.16,29.998588052782846
-0.06716594513993342,0.060520208132429046,26.17,29.998588052782846
-0.06716594513993342,0.060520208132429046,26.18,29.998588052782846
-0.06716594513993342,0.060520208132429046,26.19,29.998588052782846
-0.06716594513993342,0.060520208132429046,26.2,29.998588052782846
-0.06716594513993342,0.060520208132429046,26.21,29.998588052782846
-0.06716594513993342,0.060520208132429046,26.22,29.998588052782846
-0.06716594513993342,0.060520208132429046,26.23,30.064670178128154
-0.06716594513993342,0.060520208132429046,26.240000000000002,30.130700356709255
-0.06716594513993342,0.060520208132429046,26.25,30.19667847456881
-0.06716594513993342,0.060520208132429046,26.26,30.19667847456881
-0.06716594513993342,0.060520208132429046,26.27,30.19667847456881
-0.06716594513993342,0.060520208132429046,26.28,30.19667847456881
-0.06716594513993342,0.060520208132429046,26.29,30.19667847456881
-0.06714551378687601,0.06026995335251451,26.3,30.219367649997665
-0.06712508243381858,0.06001969857259997,26.310000000000002,30.264903217576077
-0.06710465108076118,0.05976944379268542,26.32,30.399931401604473
-0.06710465108076118,0.05976944379268542,26.330000000000002,30.512542681151533
-0.06710465108076118,0.05976944379268542,26.34,30.602215476346807
-0.06710465108076118,0.05976944379268542,26.35,30.602215476346807
-0.06710465108076118,0.05976944379268542,26.36,30.602215476346807
-0.06710465108076118,0.05976944379268542,26.37,30.602215476346807
-0.06710465108076118,0.05976944379268542,26.38,30.602215476346807
-0.06710465108076118,0.05976944379268542,26.39,30.602215476346807
-0.06710465108076118,0.05976944379268542,26.400000000000002,30.602215476346807
-0.06710465108076118,0.05976944379268542,26.41,30.625585397626523
-0.06720066672211551,0.05971122029547957,26.42,30.73906115003951
-0.06729668236346985,0.05965299679827368,26.43,30.895778499248006
-0.06739269800482417,0.05959477330106782,26.44,31.028674139911416
-0.06739269800482417,0.05959477330106782,26.45,31.071101953620243
-0.06739269800482417,0.05959477330106782,26.46,31.071101953620243
-0.06739269800482417,0.05959477330106782,26.47,31.071101953620243
-0.06739269800482417,0.05959477330106782,26.48,31.071101953620243
-0.06739269800482417,0.05959477330106782,26.490000000000002,31.071101953620243
-0.06739269800482417,0.05959477330106782,26.5,31.071101953620243
-0.06739269800482417,0.05959477330106782,26.51,31.028674139911416
-0.0673344745076183,0.05949875765971347,26.52,30.986112394294217
-0.06727625101041243,0.05940274201835915,26.53,30.943416128787316
-0.06721802751320657,0.05930672637700482,26.54,31.0580212034838
-0.06721802751320657,0.05930672637700482,26.55,31.197326449742288
-0.06721802751320657,0.05930672637700482,26.560000000000002,31.337491636080944
-0.06721802751320657,0.05930672637700482,26.57,31.36204933290461
-0.06721802751320657,0.05930672637700482,26.580000000000002,31.36204933290461
-0.06721802751320657,0.05930672637700482,26.59,31.429098776894236
-0.06721802751320657,0.05930672637700482,26.6,31.4960905430998
-0.06721802751320657,0.05930672637700482,26.61,31.4960905430998
-0.06715980401600069,0.059210710735650464,26.62,31.429098776894236
-0.0671015805187948,0.059114695094296135,26.63,31.36204933290461
-0.06704335702158891,0.059018679452941786,26.64,31.429098776894236
-0.06704335702158891,0.059018679452941786,26.650000000000002,31.520841492091073
-0.06704335702158891,0.059018679452941786,26.66,31.61271961138157
-0.06704335702158891,0.059018679452941786,26.67,31.637654482523036
-0.06704335702158891,0.059018679452941786,26.68,31.637654482523036
-0.06704335702158891,0.059018679452941786,26.69,31.637654482523036
-0.06704335702158891,0.059018679452941786,26.7,31.637654482523036
-0.06704335702158891,0.059018679452941786,26.71,31.637654482523036
-0.06704335702158891,0.059018679452941786,26.72,31.637654482523036
-0.06704335702158891,0.059018679452941786,26.73,31.637654482523036
-0.06704335702158891,0.059018679452941786,26.740000000000002,31.637654482523036
-0.06704335702158891,0.059018679452941786,26.75,31.637654482523036
-0.06704335702158891,0.059018679452941786,26.76,31.637654482523036
-0.06704335702158891,0.059018679452941786,26.77,31.637654482523036
-0.06704335702158891,0.059018679452941786,26.78,31.637654482523036
-0.06704335702158891,0.059018679452941786,26.79,31.637654482523036
-0.06704335702158891,0.059018679452941786,26.8,31.637654482523036
-0.06704335702158891,0.059018679452941786,26.810000000000002,31.637654482523036
-0.06704335702158891,0.059018679452941786,26.82,31.637654482523036
-0.06698513352438305,0.05892266381158746,26.830000000000002,31.637654482523036
-0.06692691002717718,0.058826648170233135,26.84,31.637654482523036
-0.06692691002717718,0.058826648170233135,26.85,31.679730518663625
-0.06698513352438305,0.05892266381158746,26.86,31.746683036054126
-0.06704335702158891,0.059018679452941786,26.87,31.813577057230013
-0.06704335702158891,0.059018679452941786,26.88,31.838714055282267
-0.06704335702158891,0.059018679452941786,26.89,31.838714055282267
-0.06704335702158891,0.059018679452941786,26.900000000000002,31.838714055282267
-0.06704335702158891,0.059018679452941786,26.91,31.838714055282267
-0.06704335702158891,0.059018679452941786,26.92,31.863909851121775
-0.0670811491657374,0.05886444031438158,26.93,31.956201327187596
-0.06711894130988585,0.058710201175821396,26.94,32.074135078177676
-0.06715673345403432,0.05855596203726118,26.95,32.23388075984368
-0.06709850995682844,0.05845994639590685,26.96,32.35259758716729
-0.06704028645962257,0.058363930754552505,26.97,32.44568613344033
-0.06707807860377103,0.0582096916159923,26.98,32.471763993755715
-0.06717409424512537,0.05815146811878643,26.990000000000002,32.44568613344033
-0.0672701098864797,0.05809324462158055,27.0,32.419669289347866
-0.0672701098864797,0.05809324462158055,27.01,32.39371325827373
-0.0672701098864797,0.05809324462158055,27.02,32.39371325827373
-0.0672701098864797,0.05809324462158055,27.03,32.39371325827373
-0.06732833338368557,0.058189260262934875,27.04,32.39371325827373
-0.06738655688089144,0.058285275904289204,27.05,32.39371325827373
-0.06744478037809733,0.05838129154564357,27.060000000000002,32.39371325827373
-0.06744478037809733,0.05838129154564357,27.07,32.39371325827373
-0.06748257252224578,0.058227052407083355,27.080000000000002,32.39371325827373
-0.06761638030774858,0.05801458977131727,27.09,32.419669289347866
-0.06775018809325137,0.0578021271355512,27.1,32.51276362994682
-0.06784620373460572,0.05774390363834532,27.11,32.60599108144266
-0.06784620373460572,0.05774390363834532,27.12,32.673012544548115
-0.06784620373460572,0.05774390363834532,27.13,32.673012544548115
-0.06784620373460572,0.05774390363834532,27.14,32.673012544548115
-0.06784620373460572,0.05774390363834532,27.150000000000002,32.673012544548115
-0.06784620373460572,0.05774390363834532,27.16,32.673012544548115
-0.06784620373460572,0.05774390363834532,27.17,32.673012544548115
-0.06784620373460572,0.05774390363834532,27.18,32.673012544548115
-0.06784620373460572,0.05774390363834532,27.19,32.673012544548115
-0.06784620373460572,0.05774390363834532,27.2,32.673012544548115
-0.06784620373460572,0.05774390363834532,27.21,32.673012544548115
-0.06784620373460572,0.05774390363834532,27.22,32.673012544548115
-0.06784620373460572,0.05774390363834532,27.23,32.673012544548115
-0.06784620373460572,0.05774390363834532,27.240000000000002,32.673012544548115
-0.06784620373460572,0.05774390363834532,27.25,32.673012544548115
-0.06784620373460572,0.05774390363834532,27.26,32.673012544548115
-0.06784620373460572,0.05774390363834532,27.27,32.69935143482795
-0.06784620373460572,0.05774390363834532,27.28,32.72575204960724
-0.06794221937596004,0.05768568014113945,27.29,32.77873927744233
-0.06798001152010849,0.05753144100257924,27.3,32.805326305045966
-0.06801780366425697,0.05737720186401903,27.310000000000002,32.92611358699935
-0.06795958016705109,0.0572811862226647,27.32,33.02038473949892
-0.06795958016705109,0.0572811862226647,27.330000000000002,33.11478911623264
-0.06801780366425697,0.05737720186401903,27.34,33.11478911623264
-0.06807602716146283,0.05747321750537335,27.35,33.11478911623264
-0.06813425065866872,0.057569233146727704,27.36,33.11478911623264
-0.06813425065866872,0.057569233146727704,27.37,33.11478911623264
-0.06813425065866872,0.057569233146727704,27.38,33.11478911623264
-0.06813425065866872,0.057569233146727704,27.39,33.11478911623264
-0.06813425065866872,0.057569233146727704,27.400000000000002,33.11478911623264
-0.06813425065866872,0.057569233146727704,27.41,33.11478911623264
-0.06813425065866872,0.057569233146727704,27.42,33.11478911623264
-0.06813425065866872,0.057569233146727704,27.43,33.11478911623264
-0.06813425065866872,0.057569233146727704,27.44,33.11478911623264
-0.06813425065866872,0.057569233146727704,27.45,33.11478911623264
-0.06813425065866872,0.057569233146727704,27.46,33.11478911623264
-0.06813425065866872,0.057569233146727704,27.47,33.11478911623264
-0.06813425065866872,0.057569233146727704,27.48,33.11478911623264
-0.06813425065866872,0.057569233146727704,27.490000000000002,33.11478911623264
-0.06813425065866872,0.057569233146727704,27.5,33.11478911623264
-0.06813425065866872,0.057569233146727704,27.51,33.11478911623264
-0.06813425065866872,0.057569233146727704,27.52,33.141891608671386
-0.06813425065866872,0.057569233146727704,27.53,33.16905800372374
-0.06813425065866872,0.057569233146727704,27.54,33.18317639567143
-0.06813425065866872,0.057569233146727704,27.55,33.169989493982335
-0.06813425065866872,0.057569233146727704,27.560000000000002,33.15672717016384
-0.06813425065866872,0.057569233146727704,27.57,33.15672717016384
-0.06813425065866872,0.057569233146727704,27.580000000000002,33.15672717016384
-0.06813425065866872,0.057569233146727704,27.59,33.15672717016384
-0.06813425065866872,0.057569233146727704,27.6,33.15672717016384
-0.06813425065866872,0.057569233146727704,27.61,33.15672717016384
-0.06807602716146283,0.05747321750537335,27.62,33.15672717016384
-0.06801780366425697,0.05737720186401903,27.63,33.15672717016384
-0.06795958016705109,0.0572811862226647,27.64,33.15672717016384
-0.06795958016705109,0.0572811862226647,27.650000000000002,33.15672717016384
-0.06795958016705109,0.0572811862226647,27.66,33.15672717016384
-0.06795958016705109,0.0572811862226647,27.67,33.15672717016384
-0.06795958016705109,0.0572811862226647,27.68,33.15672717016384
-0.06795958016705109,0.0572811862226647,27.69,33.11590933402658
-0.06795958016705109,0.0572811862226647,27.7,33.07495480182753
-0.06795958016705109,0.0572811862226647,27.71,33.03386292779725
-0.06795958016705109,0.0572811862226647,27.72,33.03386292779725
-0.06795958016705109,0.0572811862226647,27.73,33.03386292779725
-0.06795958016705109,0.0572811862226647,27.740000000000002,33.03386292779725
-0.06795958016705109,0.0572811862226647,27.75,33.03386292779725
-0.06795958016705109,0.0572811862226647,27.76,33.03386292779725
-0.06795958016705109,0.0572811862226647,27.77,33.03386292779725
-0.06795958016705109,0.0572811862226647,27.78,33.03386292779725
-0.06795958016705109,0.0572811862226647,27.79,33.03386292779725
-0.06795958016705109,0.0572811862226647,27.8,33.03386292779725
-0.06795958016705109,0.0572811862226647,27.810000000000002,33.03386292779725
-0.06795958016705109,0.0572811862226647,27.82,33.03386292779725
-0.06795958016705109,0.0572811862226647,27.830000000000002,33.03386292779725
-0.06795958016705109,0.0572811862226647,27.84,33.06133632752007
-0.06795958016705109,0.0572811862226647,27.85,33.11648115390014
-0.06795958016705109,0.0572811862226647,27.86,33.17189152012109
-0.06795958016705109,0.0572811862226647,27.87,33.19969684825835
-0.06795958016705109,0.0572811862226647,27.88,33.19969684825835
-0.06795958016705109,0.0572811862226647,27.89,33.19969684825835
-0.06795958016705109,0.0572811862226647,27.900000000000002,33.19969684825835
-0.0679013566698452,0.05718517058131035,27.91,33.19969684825835
-0.06784313317263935,0.05708915493995603,27.92,33.19969684825835
-0.06778490967543348,0.0569931392986017,27.93,33.19969684825835
-0.06778490967543348,0.0569931392986017,27.94,33.19969684825835
-0.06778490967543348,0.0569931392986017,27.95,33.19969684825835
-0.06778490967543348,0.0569931392986017,27.96,33.19969684825835
-0.06778490967543348,0.0569931392986017,27.97,33.19969684825835
-0.06778490967543348,0.0569931392986017,27.98,33.19969684825835
-0.06778490967543348,0.0569931392986017,27.990000000000002,33.19969684825835
